137604582	0	175175907	0	0.14285714285714285
39468491	0	108379924	0	0.14285714285714285
39468491	0	68124914	0	0.14285714285714285
39468491	0	26464160	0	0.14285714285714285
39468491	0	103588982	0	0.14285714285714285
39468491	0	142167044	0	0.14285714285714285
195205609	0	29468517	0	0.14285714285714285
150898104	0	43564820	0	0.14285714285714285
205197706	0	113537067	0	0.14285714285714285
205197706	0	160489367	0	0.14285714285714285
81432617	0	165271252	0	0.14285714285714285
81432617	0	574802385	0	0.14285714285714285
81432617	0	29260188	0	0.14285714285714285
39115143	0	536083731	0	0.14285714285714285
39115143	0	58753574	0	0.14285714285714285
39115143	0	135629563	0	0.14285714285714285
143726713	0	21270244	0	0.14285714285714285
143726713	0	184336761	0	0.14285714285714285
143726713	0	144364987	0	0.14285714285714285
48389176	0	145968575	0	0.14285714285714285
48389176	0	132190230	0	0.14285714285714285
48389176	0	47606906	0	0.14285714285714285
160489367	0	48878319	0	0.14285714285714285
160489367	0	205197706	0	0.14285714285714285
136925660	0	119413137	0	0.14285714285714285
136925660	0	74051603	0	0.14285714285714285
136925660	0	121691731	0	0.14285714285714285
95873995	0	244407024	0	0.14285714285714285
95873995	0	119415848	0	0.14285714285714285
95873995	0	32402794	0	0.14285714285714285
44589067	0	30773126	0	0.14285714285714285
419496016	0	36138196	0	0.14285714285714285
41783889	0	48997372	0	0.14285714285714285
41783889	0	63162874	0	0.14285714285714285
117031241	0	135103092	0	0.14285714285714285
117031241	0	175016526	0	0.14285714285714285
117031241	0	177730578	0	0.14285714285714285
117031241	0	199636758	0	0.14285714285714285
574802385	0	81432617	0	0.14285714285714285
65411398	0	39154778	0	0.14285714285714285
23735582	0	23844396	0	0.14285714285714285
115821061	0	153596382	0	0.14285714285714285
115821061	0	146230147	0	0.14285714285714285
88217136	0	425385501	0	0.14285714285714285
38890428	0	91305522	0	0.14285714285714285
86879544	0	149456095	0	0.14285714285714285
86879544	0	14293484	0	0.14285714285714285
86879544	0	83635994	0	0.14285714285714285
86879544	0	79658259	0	0.14285714285714285
165572706	0	147479110	0	0.14285714285714285
165572706	0	29673486	0	0.14285714285714285
32053915	0	68594999	0	0.14285714285714285
138143929	0	138117005	0	0.14285714285714285
30080751	0	89326666	0	0.14285714285714285
30080751	0	32258140	0	0.14285714285714285
30357893	0	459331509	0	0.14285714285714285
138542600	0	191255489	0	0.14285714285714285
138542600	0	30904062	0	0.14285714285714285
29565445	0	136784171	0	0.14285714285714285
36324138	0	31441995	0	0.14285714285714285
36324138	0	22025290	0	0.14285714285714285
36324138	0	114402277	0	0.14285714285714285
36324138	0	27446517	0	0.14285714285714285
40110994	0	58753574	0	0.14285714285714285
492854165	0	29183589	0	0.14285714285714285
44672974	0	26973975	0	0.14285714285714285
443654989	0	28703999	0	0.14285714285714285
443654989	0	531997729	0	0.14285714285714285
443654989	0	158791947	0	0.14285714285714285
443654989	0	137089044	0	0.14285714285714285
443654989	0	240277531	0	0.14285714285714285
168116110	0	84021070	0	0.14285714285714285
26464160	0	103588982	0	0.14285714285714285
26464160	0	142167044	0	0.14285714285714285
95155668	0	274508467	0	0.14285714285714285
136682228	0	250364631	0	0.14285714285714285
134766328	0	231849482	0	0.14285714285714285
81857784	0	148057505	0	0.14285714285714285
135052907	0	107322698	0	0.14285714285714285
135052907	0	244407024	0	0.14285714285714285
16677765	0	207356702	0	0.14285714285714285
50686586	0	437392730	0	0.14285714285714285
57317154	0	210983926	0	0.14285714285714285
57317154	0	105218968	0	0.14285714285714285
57317154	0	69710577	0	0.14285714285714285
57317154	0	39569560	0	0.14285714285714285
30967548	0	36198475	0	0.14285714285714285
39569560	0	16433726	0	0.14285714285714285
43043577	0	68594999	0	0.14285714285714285
33734881	0	103588982	0	0.14285714285714285
35916854	0	95473492	0	0.14285714285714285
148293779	0	144488507	0	0.14285714285714285
430551896	0	95304188	0	0.14285714285714285
72382928	0	30814134	0	0.14285714285714285
128976889	0	270186408	0	0.14285714285714285
517536651	0	31919607	0	0.14285714285714285
517536651	0	579466207	0	0.14285714285714285
137914720	0	191255489	0	0.14285714285714285
137914720	0	26837669	0	0.14285714285714285
137914720	0	225138277	0	0.14285714285714285
171445517	0	112017270	0	0.14285714285714285
152599001	0	275644615	0	0.14285714285714285
171364604	0	211024421	0	0.14285714285714285
188133710	0	112017270	0	0.14285714285714285
275644615	0	185913819	0	0.14285714285714285
275644615	0	106961925	0	0.14285714285714285
275644615	0	118342490	0	0.14285714285714285
275644615	0	112034182	0	0.14285714285714285
275644615	0	120568022	0	0.14285714285714285
275644615	0	37799181	0	0.14285714285714285
275644615	0	179896802	0	0.14285714285714285
275644615	0	41245072	0	0.14285714285714285
275644615	0	503598254	0	0.14285714285714285
88301612	0	89284114	0	0.14285714285714285
88301612	0	407388596	0	0.14285714285714285
88301612	0	28575692	0	0.14285714285714285
48731544	0	225138277	0	0.14285714285714285
48731544	0	26837669	0	0.14285714285714285
48731544	0	536083731	0	0.14285714285714285
211381187	0	209702413	0	0.14285714285714285
88957496	0	43028909	0	0.14285714285714285
88957496	0	71852533	0	0.14285714285714285
525860764	0	57361005	0	0.14285714285714285
525860764	0	8822303	0	0.14285714285714285
75999663	0	264708119	0	0.14285714285714285
147093978	0	179346610	0	0.14285714285714285
147093978	0	112702339	0	0.14285714285714285
147093978	0	192082941	0	0.14285714285714285
138117005	0	138117508	0	0.14285714285714285
138117005	0	138143929	0	0.14285714285714285
138117005	0	86403736	0	0.14285714285714285
38064706	0	149496560	0	0.14285714285714285
38064706	0	167729977	0	0.14285714285714285
38064706	0	32718606	0	0.14285714285714285
20508512	0	70520787	0	0.14285714285714285
20508512	0	40301856	0	0.14285714285714285
20508512	0	63432168	0	0.14285714285714285
20508512	0	45098797	0	0.14285714285714285
188614162	0	222685529	0	0.14285714285714285
116010031	0	129247188	0	0.14285714285714285
407348709	0	55898523	0	0.14285714285714285
418704990	0	451374597	0	0.14285714285714285
418704990	0	100438963	0	0.14285714285714285
98048949	0	133528221	0	0.14285714285714285
98048949	0	152463923	0	0.14285714285714285
8822303	0	26009384	0	0.14285714285714285
8822303	0	30661033	0	0.14285714285714285
8822303	0	28572093	0	0.14285714285714285
8822303	0	84495343	0	0.14285714285714285
8822303	0	436868771	0	0.14285714285714285
8822303	0	525860764	0	0.14285714285714285
8822303	0	102845655	0	0.14285714285714285
241581961	0	245226810	0	0.14285714285714285
241581961	0	458446806	0	0.14285714285714285
43578182	0	525753861	0	0.14285714285714285
43578182	0	36957278	0	0.14285714285714285
150436863	0	153596382	0	0.14285714285714285
58352686	0	52379691	0	0.14285714285714285
238141340	0	38158532	0	0.14285714285714285
71852533	0	88957496	0	0.14285714285714285
71852533	0	114119743	0	0.14285714285714285
247808909	0	42508038	0	0.14285714285714285
135629563	0	39115143	0	0.14285714285714285
135629563	0	82373831	0	0.14285714285714285
135629563	0	35824977	0	0.14285714285714285
135629563	0	41726922	0	0.14285714285714285
51620555	0	25259668	0	0.14285714285714285
42206347	0	57131280	0	0.14285714285714285
240260734	0	447313383	0	0.14285714285714285
240260734	0	531997729	0	0.14285714285714285
240260734	0	28703999	0	0.14285714285714285
240260734	0	428815192	0	0.14285714285714285
36948149	0	94849379	0	0.14285714285714285
36948149	0	106013742	0	0.14285714285714285
107551531	0	40784764	0	0.14285714285714285
175016526	0	25856143	0	0.14285714285714285
175016526	0	177730578	0	0.14285714285714285
175016526	0	117031241	0	0.14285714285714285
38646632	0	24981496	0	0.14285714285714285
126436297	0	38852102	0	0.14285714285714285
48876235	0	155429315	0	0.14285714285714285
31207068	0	85834498	0	0.14285714285714285
31207068	0	91807948	0	0.14285714285714285
31207068	0	49914195	0	0.14285714285714285
31207068	0	415513756	0	0.14285714285714285
26779624	0	11561802	0	0.14285714285714285
159785521	0	133928858	0	0.14285714285714285
159785521	0	36957278	0	0.14285714285714285
96564203	0	205197706	0	0.14285714285714285
10180005	0	42546908	0	0.14285714285714285
253036018	0	556576334	0	0.14285714285714285
253036018	0	28638761	0	0.14285714285714285
253036018	0	81446331	0	0.14285714285714285
154425624	0	31557869	0	0.14285714285714285
66375105	0	224764461	0	0.14285714285714285
66375105	0	137612832	0	0.14285714285714285
66375105	0	161982841	0	0.14285714285714285
103440455	0	536083731	0	0.14285714285714285
112815892	0	147866663	0	0.14285714285714285
21841789	0	207813352	0	0.14285714285714285
36513760	0	65759049	0	0.14285714285714285
158791947	0	443654989	0	0.14285714285714285
31919607	0	517536651	0	0.14285714285714285
31919607	0	49914195	0	0.14285714285714285
424575749	0	145202260	0	0.14285714285714285
140622614	0	531997729	0	0.14285714285714285
44445592	0	42177890	0	0.14285714285714285
678350139	0	30141561	0	0.14285714285714285
427703203	0	618072117	0	0.14285714285714285
224764461	0	137612832	0	0.14285714285714285
224764461	0	66375105	0	0.14285714285714285
224764461	0	161982841	0	0.14285714285714285
148023976	0	264708119	0	0.14285714285714285
112423840	0	24713999	0	0.14285714285714285
28638761	0	253036018	0	0.14285714285714285
96654503	0	52647450	0	0.14285714285714285
228598214	0	210485458	0	0.14285714285714285
137612832	0	66375105	0	0.14285714285714285
137612832	0	94528132	0	0.14285714285714285
43993381	0	48868456	0	0.14285714285714285
43993381	0	157440062	0	0.14285714285714285
179156165	0	104329750	0	0.14285714285714285
179156165	0	167729977	0	0.14285714285714285
37762438	0	150898104	0	0.14285714285714285
427803367	0	140622614	0	0.14285714285714285
427803367	0	71753727	0	0.14285714285714285
92463701	0	213791159	0	0.14285714285714285
92463701	0	52443328	0	0.14285714285714285
92463701	0	87463929	0	0.14285714285714285
42061614	0	95671295	0	0.14285714285714285
42061614	0	29400754	0	0.14285714285714285
42061614	0	72960162	0	0.14285714285714285
42061614	0	48876235	0	0.14285714285714285
42061614	0	119415848	0	0.14285714285714285
42896693	0	25743612	0	0.14285714285714285
23675021	0	52878701	0	0.14285714285714285
89486159	0	86879544	0	0.14285714285714285
106065411	0	448447092	0	0.14285714285714285
106065411	0	45044816	0	0.14285714285714285
124467333	0	134639274	0	0.14285714285714285
91465245	0	61021309	0	0.14285714285714285
53671473	0	38852102	0	0.14285714285714285
109652110	0	106065411	0	0.14285714285714285
80999147	0	29795919	0	0.14285714285714285
88267678	0	113537067	0	0.14285714285714285
88267678	0	129779434	0	0.14285714285714285
88267678	0	241546561	0	0.14285714285714285
82373831	0	50561208	0	0.14285714285714285
82373831	0	135629563	0	0.14285714285714285
153596382	0	115821061	0	0.14285714285714285
153596382	0	150436863	0	0.14285714285714285
179597489	0	101572475	0	0.14285714285714285
178105031	0	145202260	0	0.14285714285714285
111297998	0	516740400	0	0.14285714285714285
111297998	0	137089044	0	0.14285714285714285
40017619	0	211024421	0	0.14285714285714285
23844396	0	23735582	0	0.14285714285714285
30814134	0	23308993	0	0.14285714285714285
30814134	0	72382928	0	0.14285714285714285
30814134	0	67811113	0	0.14285714285714285
72112165	0	146922206	0	0.14285714285714285
29158331	0	84572819	0	0.14285714285714285
29158331	0	51486023	0	0.14285714285714285
29158331	0	132784624	0	0.14285714285714285
29158331	0	40335286	0	0.14285714285714285
29158331	0	179346610	0	0.14285714285714285
29158331	0	112702339	0	0.14285714285714285
29158331	0	36626799	0	0.14285714285714285
32152294	0	42508038	0	0.14285714285714285
38878346	0	138088505	0	0.14285714285714285
38878346	0	44390788	0	0.14285714285714285
38878346	0	150066856	0	0.14285714285714285
38878346	0	19482110	0	0.14285714285714285
254721700	0	51633358	0	0.14285714285714285
25743612	0	138088505	0	0.14285714285714285
25743612	0	265426678	0	0.14285714285714285
25743612	0	150066856	0	0.14285714285714285
112273354	0	128035304	0	0.14285714285714285
98916815	0	84553934	0	0.14285714285714285
98916815	0	52968416	0	0.14285714285714285
112017270	0	257805311	0	0.14285714285714285
39364582	0	247985937	0	0.14285714285714285
39364582	0	36797764	0	0.14285714285714285
75891532	0	4794831	0	0.14285714285714285
451374597	0	110690086	0	0.14285714285714285
451374597	0	418704990	0	0.14285714285714285
142424701	0	185398814	0	0.14285714285714285
30141561	0	39775590	0	0.14285714285714285
30141561	0	528127240	0	0.14285714285714285
30141561	0	678350139	0	0.14285714285714285
478839328	0	160254620	0	0.14285714285714285
478839328	0	164234001	0	0.14285714285714285
29183589	0	492854165	0	0.14285714285714285
138689767	0	147420494	0	0.14285714285714285
138689767	0	81478902	0	0.14285714285714285
150761874	0	4794831	0	0.14285714285714285
267215089	0	134639274	0	0.14285714285714285
150664679	0	185913819	0	0.14285714285714285
150664679	0	118342490	0	0.14285714285714285
150664679	0	106961925	0	0.14285714285714285
150664679	0	112034182	0	0.14285714285714285
150664679	0	120568022	0	0.14285714285714285
150664679	0	37799181	0	0.14285714285714285
149496560	0	81446331	0	0.14285714285714285
149496560	0	475055530	0	0.14285714285714285
149496560	0	38064706	0	0.14285714285714285
145531975	0	51700007	0	0.14285714285714285
25856143	0	175016526	0	0.14285714285714285
25856143	0	439244188	0	0.14285714285714285
120432137	0	42814514	0	0.14285714285714285
88256895	0	149312453	0	0.14285714285714285
88256895	0	69616738	0	0.14285714285714285
137089044	0	111297998	0	0.14285714285714285
137089044	0	443654989	0	0.14285714285714285
94908847	0	59965916	0	0.14285714285714285
133528221	0	98048949	0	0.14285714285714285
121111915	0	137098928	0	0.14285714285714285
121111915	0	129004176	0	0.14285714285714285
79202256	0	89326666	0	0.14285714285714285
79202256	0	24991333	0	0.14285714285714285
79202256	0	32258140	0	0.14285714285714285
58486016	0	101062697	0	0.14285714285714285
91494571	0	77208443	0	0.14285714285714285
99920914	0	486450344	0	0.14285714285714285
99920914	0	179144678	0	0.14285714285714285
99920914	0	247985937	0	0.14285714285714285
52443328	0	109765315	0	0.14285714285714285
52443328	0	92463701	0	0.14285714285714285
213791159	0	92463701	0	0.14285714285714285
213791159	0	109765315	0	0.14285714285714285
213791159	0	411712420	0	0.14285714285714285
213791159	0	108507500	0	0.14285714285714285
512085578	0	220930843	0	0.14285714285714285
512085578	0	147118402	0	0.14285714285714285
512085578	0	124900389	0	0.14285714285714285
512085578	0	40653495	0	0.14285714285714285
512085578	0	48189727	0	0.14285714285714285
87574195	0	35893764	0	0.14285714285714285
411613479	0	89471706	0	0.14285714285714285
122888997	0	96706929	0	0.14285714285714285
265519073	0	146922206	0	0.14285714285714285
265519073	0	269350061	0	0.14285714285714285
215639111	0	131342532	0	0.14285714285714285
215639111	0	182714869	0	0.14285714285714285
531997729	0	71753727	0	0.14285714285714285
531997729	0	240260734	0	0.14285714285714285
531997729	0	443654989	0	0.14285714285714285
425385501	0	36316455	0	0.14285714285714285
425385501	0	88217136	0	0.14285714285714285
425385501	0	36440933	0	0.14285714285714285
79594996	0	636342926	0	0.14285714285714285
57781936	0	145209772	0	0.14285714285714285
37370325	0	18466131	0	0.14285714285714285
22025290	0	36324138	0	0.14285714285714285
178154897	0	155748383	0	0.14285714285714285
178154897	0	150066856	0	0.14285714285714285
178154897	0	132784624	0	0.14285714285714285
178154897	0	240277531	0	0.14285714285714285
99121518	0	32806281	0	0.14285714285714285
99121518	0	21991090	0	0.14285714285714285
19395644	0	636168890	0	0.14285714285714285
19395644	0	122887284	0	0.14285714285714285
19395644	0	29396564	0	0.14285714285714285
29396564	0	105458682	0	0.14285714285714285
29396564	0	122887284	0	0.14285714285714285
29396564	0	38822100	0	0.14285714285714285
29396564	0	19395644	0	0.14285714285714285
100360329	0	193524374	0	0.14285714285714285
416031592	0	135103092	0	0.14285714285714285
416031592	0	117031241	0	0.14285714285714285
89041633	0	38822100	0	0.14285714285714285
89041633	0	98742675	0	0.14285714285714285
107536229	0	92271663	0	0.14285714285714285
115608720	0	29162057	0	0.14285714285714285
115608720	0	45796635	0	0.14285714285714285
59965916	0	94908847	0	0.14285714285714285
59965916	0	52379691	0	0.14285714285714285
45098797	0	20508512	0	0.14285714285714285
25259668	0	85956078	0	0.14285714285714285
25259668	0	129039601	0	0.14285714285714285
25259668	0	139887547	0	0.14285714285714285
25259668	0	40653495	0	0.14285714285714285
25259668	0	55104849	0	0.14285714285714285
